alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 19:27:54 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 19:27:54 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 19:27:54 INFO  Jabeja:284 - round: 0, edge cut:7568, swaps: 4514, migrations: 2794
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 982, edge cut:852, swaps: 3818911, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 983, edge cut:852, swaps: 3822821, migrations: 3475
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 984, edge cut:854, swaps: 3826660, migrations: 3475
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 985, edge cut:854, swaps: 3830534, migrations: 3475
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 986, edge cut:854, swaps: 3834429, migrations: 3475
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 987, edge cut:852, swaps: 3838301, migrations: 3477
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 988, edge cut:852, swaps: 3842203, migrations: 3476
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 989, edge cut:851, swaps: 3846092, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 990, edge cut:851, swaps: 3849953, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 991, edge cut:851, swaps: 3853892, migrations: 3472
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 992, edge cut:854, swaps: 3857805, migrations: 3475
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 993, edge cut:852, swaps: 3861662, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 994, edge cut:852, swaps: 3865562, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 995, edge cut:852, swaps: 3869413, migrations: 3474
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 996, edge cut:852, swaps: 3873299, migrations: 3473
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 997, edge cut:852, swaps: 3877222, migrations: 3472
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 998, edge cut:852, swaps: 3881128, migrations: 3473
2023-12-08 19:28:12 INFO  Jabeja:284 - round: 999, edge cut:852, swaps: 3885034, migrations: 3472
